t,M,H,B_model,q,B_scaled
544.0,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
546.0451127819549,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
548.0902255639097,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
550.1353383458646,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
552.1804511278195,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
554.2255639097745,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
556.2706766917292,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
558.3157894736842,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
560.3609022556391,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
562.406015037594,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
564.4511278195488,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
566.4962406015037,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
568.5413533834586,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
570.5864661654135,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
572.6315789473684,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
574.6766917293232,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
576.7218045112782,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
578.7669172932331,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
580.812030075188,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
582.8571428571428,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
584.9022556390977,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
586.9473684210526,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
588.9924812030075,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
591.0375939849624,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
593.0827067669172,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
595.1278195488721,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
597.172932330827,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
599.218045112782,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
601.2631578947368,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
603.3082706766917,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
605.3533834586466,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
607.3984962406015,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
609.4436090225563,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
611.4887218045112,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
613.5338345864661,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
615.578947368421,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
617.624060150376,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
619.6691729323308,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
621.7142857142857,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
623.7593984962406,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
625.8045112781955,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
627.8496240601503,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
629.8947368421052,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
631.9398496240601,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
633.984962406015,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
636.0300751879699,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
638.0751879699247,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
640.1203007518797,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
642.1654135338346,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
644.2105263157895,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
646.2556390977443,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
648.3007518796992,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
650.3458646616541,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
652.390977443609,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
654.4360902255639,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
656.4812030075187,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
658.5263157894736,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
660.5714285714286,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
662.6165413533835,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
664.6616541353383,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
666.7067669172932,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
668.7518796992481,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
670.796992481203,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
672.8421052631578,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
674.8872180451127,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
676.9323308270676,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
678.9774436090225,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
681.0225563909775,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
683.0676691729323,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
685.1127819548872,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
687.1578947368421,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
689.203007518797,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
691.2481203007518,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
693.2932330827067,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
695.3383458646616,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
697.3834586466165,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
699.4285714285714,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
701.4736842105262,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
703.5187969924812,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
705.5639097744361,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
707.609022556391,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
709.6541353383458,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
711.6992481203007,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
713.7443609022556,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
715.7894736842105,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
717.8345864661653,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
719.8796992481202,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
721.9248120300751,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
723.9699248120301,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
726.015037593985,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
728.0601503759398,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
730.1052631578947,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
732.1503759398496,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
734.1954887218045,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
736.2406015037593,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
738.2857142857142,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
740.3308270676691,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
742.375939849624,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
744.421052631579,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
746.4661654135338,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
748.5112781954887,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
750.5563909774436,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
752.6015037593985,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
754.6466165413533,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
756.6917293233082,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
758.7368421052631,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
760.781954887218,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
762.8270676691728,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
764.8721804511277,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
766.9172932330827,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
768.9624060150376,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
771.0075187969925,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
773.0526315789473,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
775.0977443609022,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
777.1428571428571,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
779.187969924812,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
781.2330827067668,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
783.2781954887217,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
785.3233082706766,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
787.3684210526316,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
789.4135338345865,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
791.4586466165413,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
793.5037593984962,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
795.5488721804511,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
797.593984962406,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
799.6390977443608,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
801.6842105263157,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
803.7293233082706,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
805.7744360902255,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
807.8195488721805,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
809.8646616541353,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
811.9097744360902,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
813.9548872180451,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
816.0,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
