t,M,H,B_model,q,B_scaled
628.6917293233082,0.9999999999999997,0.8227457540550286,1.0476042922791766,0.0683956050231736,2042.2234897253013
631.0375939849624,0.9999999999999997,0.7996704281359522,0.8947900899297441,0.04338966374517994,1744.324029116295
633.3834586466165,0.9999999999999997,0.813761877603966,1.3385532332544083,0.2156319158433559,2609.405932513512
635.7293233082706,0.9999999999999997,0.8432498477201155,1.3618325995636593,0.13679528506707878,2654.7872554548685
638.0751879699247,0.9999999999999997,0.8335528407251046,1.150768654625683,0.0867819125890489,2243.334429838195
640.421052631579,0.9999999999999997,0.8118335785248607,0.9674298832485899,0.055053800398362704,1885.9296843220347
642.7669172932331,0.9999999999999997,0.792926599332465,0.9894327190756217,0.1861477151708779,1928.8225098838443
645.1127819548872,0.9999999999999997,0.8346783198782389,1.4178068776004646,0.17355453294456416,2763.9047784257614
647.4586466165413,0.9999999999999997,0.8413817310167824,1.2644236535726285,0.1101017058278714,2464.896054093455
649.8045112781955,0.9999999999999997,0.8237649977306042,1.0560910502897336,0.06984770415803004,2058.767767644463
652.1503759398496,0.9999999999999997,0.8007338005921673,0.9005926180564771,0.044310864572378254,1755.6356086196824
654.4962406015037,0.9999999999999997,0.811267532319269,1.3195293676444322,0.22022429278740668,2572.3203788360393
656.8421052631578,0.9999999999999997,0.8430280242298721,1.3698994509968931,0.13970865481066067,2670.5129579997033
659.187969924812,0.9999999999999997,0.8344026009747544,1.1605595060661755,0.08863013230264542,2262.4209369702753
661.5338345864661,0.9999999999999997,0.8129117813902951,0.9746165749979688,0.05622629747599386,1899.9395836820931
663.8796992481202,0.9999999999999997,0.7926804751445552,0.9612668862951816,0.16881161816012166,1873.9153987390946
666.2255639097745,0.9999999999999997,0.8332020921244968,1.41754513590617,0.17728403486116778,2763.394533249917
668.5714285714286,0.9999999999999997,0.8418499524014372,1.2746413690388954,0.11246767471490536,2484.814699607155
670.9172932330827,0.9999999999999997,0.8247902146161787,1.0648134206693798,0.07134865703092534,2075.7713536422293
673.2631578947368,0.9999999999999997,0.8018140989997725,0.9065802257338141,0.04526305778554568,1767.3079863829637
675.609022556391,0.9999999999999997,0.8087297888592452,1.2974802892649264,0.22491919782009684,2529.3374069970682
677.9548872180451,0.9999999999999997,0.8426974965193547,1.3774783658534295,0.14268706774084333,2685.28746595153
680.3007518796992,0.9999999999999997,0.8352232288233,1.1704302282208392,0.09051961531063135,2281.663145878135
682.6466165413533,0.9999999999999997,0.8139872168865482,0.9819370080948969,0.05742497141590125,1914.2102014484483
684.9924812030075,0.9999999999999997,0.7927202673933953,0.9366206441594763,0.15109483908927002,1825.8694571617748
687.3383458646616,0.9999999999999997,0.8315866076865056,1.4158832798102168,0.18105342577108782,2760.154873408208
689.6842105263157,0.9999999999999997,0.8422543768637542,1.2846573322272006,0.11485894830054959,2504.3400446693436
692.0300751879699,0.9999999999999997,0.8257913295278556,1.0735660678279937,0.07286566329144352,2092.833961877358
694.375939849624,0.9999999999999997,0.8028850515818303,0.9126206478273323,0.04622543525657509,1779.0833217630816
696.7218045112782,0.9999999999999997,0.8062534950371083,1.2729604246134016,0.2297178292815253,2481.5378285443253
699.0676691729323,0.9999999999999997,0.8422899432342094,1.384671926544005,0.14573128366086846,2699.310755780838
701.4135338345865,0.9999999999999997,0.8360241228943798,1.1803974055431203,0.09245084344784549,2301.0933866702326
703.7593984962406,0.9999999999999997,0.8150624102058592,0.9893931904660592,0.058650128283073845,1928.7454519187713
706.1052631578947,0.9999999999999997,0.7930244811012089,0.9157999482776784,0.13297457826122822,1785.2811219329008
708.4511278195488,0.9999999999999997,0.8298415703361728,1.4128823285314736,0.18491670491363946,2754.304751145309
710.796992481203,0.9999999999999997,0.8426086559543777,1.2946244348463152,0.11730978361654382,2523.7701398334
713.1428571428571,0.9999999999999997,0.8267847587653805,1.0824740959136063,0.07442045486688,2110.1994732041508
715.4887218045112,0.9999999999999997,0.8039622742236799,0.9187994616172002,0.04721178363285569,1791.1284410445746
717.8345864661653,0.9999999999999997,0.8038411271522627,1.2454237511001085,0.23466571595817462,2427.8572146978545
720.1804511278195,0.9999999999999997,0.841789623500903,1.3914569660517533,0.14887018663926463,2712.537665181229
722.5263157894736,0.9999999999999997,0.8368081204984902,1.1905369329810764,0.09444214029386402,2320.8596106740097
724.8721804511277,0.9999999999999997,0.8161455026319424,0.9970524879455152,0.05991339189734715,1943.6766595728636
727.218045112782,0.9999999999999997,0.7935696667203262,0.8990473245648789,0.11429409225923491,1752.6231785539412
729.5639097744361,0.9999999999999997,0.8279497998600666,1.408325434094585,0.18888944666113303,2745.421438115954
731.9097744360902,0.9999999999999997,0.8429056836245177,1.3045350248488943,0.11983006115149451,2543.0900680252466
734.2556390977443,0.9999999999999997,0.8277712245951389,1.09156406258674,0.0760193003370324,2127.9196597263976
736.6015037593985,0.9999999999999997,0.8050485495048707,0.925139982763769,0.048226079405337983,1803.48879630281
738.9473684210526,0.9999999999999997,0.8015291619176547,1.2144356989441965,0.23968384579670443,2367.4484053028928
741.2932330827067,0.9999999999999997,0.8411654730614203,1.397501810642732,0.15205365083767358,2724.3216218778725
743.6390977443608,0.9999999999999997,0.8375493800236661,1.200644856678638,0.0964617064233605,2340.5642256318206
745.984962406015,0.9999999999999997,0.8172146993632743,1.0047862201472557,0.06119458965055159,1958.752971957264
748.3308270676691,0.9999999999999997,0.7943101168185818,0.8870142617656782,0.09535934950456068,1729.1656539113078
750.6766917293232,0.9999999999999997,0.8259517495718831,1.4022608806938124,0.1929379888006049,2733.5990606199566
753.0225563909775,0.9999999999999997,0.8431465985154227,1.3142982638668546,0.12239842673111442,2562.1227468766306
755.3684210526316,0.9999999999999997,0.8287429087351597,1.1007558853094437,0.07764865246140513,2145.8384067342554
757.7142857142857,0.9999999999999997,0.806134316397592,0.9315872557115863,0.04925972802820802,1816.0572559356522
760.0601503759398,0.9999999999999997,0.7993968142311925,1.1801803311743038,0.2448141638517343,2300.6702169884343
762.406015037594,0.9999999999999997,0.8404379267251341,1.4029289479264713,0.1553082865665283,2734.9014059857664
764.7518796992481,0.9999999999999997,0.838261300742834,1.2108149181508507,0.09852642278683515,2360.3899733722355
767.0977443609022,0.9999999999999997,0.8182807651914457,1.0126588090396378,0.06250443043331107,1974.0999747134235
769.4436090225563,0.9999999999999997,0.7952074419782406,0.8799214697697979,0.07599798804897688,1715.3388048534364
771.7894736842105,0.9999999999999997,0.8238287596417302,1.3943546703947372,0.1970399492855697,2718.186515533537
774.1353383458646,0.9999999999999997,0.8433125398950019,1.3237791161522017,0.1250006799182159,2580.6049346477666
776.4812030075187,0.9999999999999997,0.8296888306731127,1.1099845496947272,0.0792995026040407,2163.8289737119962
778.8270676691728,0.9999999999999997,0.8072116566222397,0.9381037549137834,0.05030701508969858,1828.760666793725
781.172932330827,0.9999999999999997,0.797512015018767,1.142693966950908,0.24998523736648992,2227.5934511469522
783.5187969924812,0.9999999999999997,0.8395993416899209,1.4075330936154127,0.15858877650789932,2743.8768316740448
785.8646616541353,0.9999999999999997,0.8389274961932509,1.220879286624463,0.10060754164593756,2380.0096807918617
788.2105263157895,0.9999999999999997,0.819326688381865,1.0205562286749936,0.06382467686857136,1989.4953830812651
790.5563909774436,0.9999999999999997,0.7961981353896547,0.8781684551888145,0.05648211049744516,1711.9214386002623
792.9022556390977,0.9999999999999997,0.8216301454586703,1.38479871646227,0.20120126280610218,2699.557922913742
795.2481203007518,0.9999999999999997,0.8434175908540598,1.3330227896804459,0.12764058640509265,2598.6247607880946
797.593984962406,0.9999999999999997,0.8306144323511313,1.1192666948814083,0.08097423941891901,2181.9237973729796
799.9398496240601,0.9999999999999997,0.8082831352522508,0.9446983003499843,0.051369455745705235,1841.616222744694
802.2857142857142,0.9999999999999997,0.7959281448733917,1.1032464955022423,0.24061561448620195,2150.693658547339
804.6315789473683,0.9999999999999997,0.8386679874697465,1.4115607381390136,0.161972608026303,2751.728412958106
806.9774436090225,0.9999999999999997,0.8395747681050983,1.2310970669132622,0.10275421925700565,2399.9284526720717
809.3233082706766,0.9999999999999997,0.8203801409874935,1.0286664869547357,0.06518651305917314,2005.305703913947
811.6691729323308,0.9999999999999997,0.7972505705599376,0.8819339470314477,0.04135383958123245,1719.261973521768
814.015037593985,0.9999999999999997,0.819314725932863,1.3732393235449831,0.20553050468542822,2677.0237810467897
816.3609022556391,0.9999999999999997,0.8434619914670384,1.3422380210347757,0.13038702496427482,2616.5891411116245
818.7067669172932,0.9999999999999997,0.8315423729202326,1.128836943050788,0.0827165595913594,2200.58025550135
821.0526315789473,0.9999999999999997,0.8093756240313874,0.9515411744090128,0.05247477085315056,1854.9558761267706
823.3984962406015,0.9999999999999997,0.7946371447202661,1.0651273081474768,0.2242669350536136,2076.383252987836
825.7443609022556,0.9999999999999997,0.8375828508253368,1.41459425217938,0.1654455743907491,2757.6420138046333
828.0902255639097,0.9999999999999997,0.8401772776803785,1.2413481037905512,0.10495744334541475,2419.912055697689
830.4360902255638,0.9999999999999997,0.8214289736418597,1.0369436069030598,0.06658422208393329,2021.4413086554714
832.781954887218,0.9999999999999997,0.7983162733651518,0.8875387299619647,0.042240535781948474,1730.1880640693837
835.1278195488721,0.9999999999999997,0.816904818767414,1.3594006839527257,0.20992601230825877,2650.0464241865343
837.4736842105262,0.9999999999999997,0.8434193717829629,1.3510816791357785,0.13317550200270853,2633.829168135258
839.8195488721803,0.9999999999999997,0.8324422164175108,1.1384474666357791,0.08448554895013019,2219.315227435388
842.1654135338346,0.9999999999999997,0.8104602467335641,0.9584684146502224,0.05359700459319061,1868.4599948515902
844.5112781954887,0.9999999999999997,0.793680194862393,1.029886656539921,0.2076763385004324,2007.6843300867095
846.8571428571428,0.9999999999999997,0.8363842800533483,1.4167095484322312,0.1689841060404782,2761.76562013876
849.203007518797,0.9999999999999997,0.8407397445876252,1.25157542145554,0.10720226121976756,2439.8494199546467
851.5488721804511,0.9999999999999997,0.8224682291266434,1.0453314105469529,0.06800831778328256,2037.7926826952764
853.8947368421052,0.9999999999999997,0.7993834318936371,0.8932408890476867,0.04314397159243307,1741.3039818952614
856.2406015037593,0.9999999999999997,0.8144344298670628,1.3433513999734703,0.2144516406596602,2618.759587183987
858.5864661654135,0.9999999999999997,0.8433065854849817,1.3597235789433098,0.13604652760668104,2650.675882980609
860.9323308270676,0.9999999999999997,0.8333318449933903,1.1482422731362587,0.08630690610821325,2238.409444650816
863.2781954887217,0.9999999999999997,0.8115537022943123,0.9655798892648956,0.05475245982059353,1882.3232642288797
865.6240601503758,0.9999999999999997,0.7930389934627328,0.9972764417409533,0.19058599908088494,1944.1132401644359
867.9699248120301,0.9999999999999997,0.8350430983677275,1.4177313433347387,0.17261353428233545,2763.757530220612
870.3157894736842,0.9999999999999997,0.8412571240431558,1.2618119344507965,0.10950474326480134,2459.8047097963004
872.6616541353383,0.9999999999999997,0.823502106730382,1.053882698462389,0.06946899551187537,2054.462756669786
875.0075187969925,0.9999999999999997,0.8004583070255122,0.8990802475144782,0.044070614639488276,1752.687359296153
877.3533834586466,0.9999999999999997,0.811912990361876,1.3247078623916464,0.21904854710694852,2582.415453562367
879.6992481203007,0.9999999999999997,0.8430978888535756,1.3679099591372448,0.13896277055109005,2666.634597593646
882.0451127819548,0.9999999999999997,0.8341905977654104,1.1580679988909994,0.08815694885613895,2257.563936559468
884.390977443609,0.9999999999999997,0.8126385622003809,0.9727793208779608,0.05592611338299199,1896.3579989672082
886.7368421052631,0.9999999999999997,0.7927148780799443,0.9680878945513567,0.1732438713035151,1887.2124264307859
889.0827067669172,0.9999999999999997,0.8335875933823373,1.4177072752869395,0.1763250750070991,2763.710611424145
891.4285714285713,0.9999999999999997,0.8417339529537381,1.272036382857837,0.11185931721874186,2479.736480656951
893.7744360902255,0.9999999999999997,0.8245292922775864,1.0625755162056294,0.07096271986436634,2071.4087320900694
896.1203007518797,0.9999999999999997,0.8015381229512951,0.9050416422196229,0.045018222160824045,1764.3086368988666
898.4661654135338,0.9999999999999997,0.8093766032689222,1.3033897191934396,0.223724433791662,2540.85738328949
900.812030075188,0.9999999999999997,0.842793906176405,1.3756253428071985,0.1419291184436267,2681.67514093539
903.1578947368421,0.9999999999999997,0.835019727764881,1.1679336620319931,0.09003877791266138,2276.796283311714
905.5037593984962,0.9999999999999997,0.8137163102638049,0.9800769230677977,0.05711993167639419,1910.5841096471597
907.8496240601503,0.9999999999999997,0.7926849814826858,0.9424970090226351,0.15560634084590377,1837.324975668319
910.1954887218045,0.9999999999999997,0.8320018430410027,1.4163400869411484,0.18006767704991358,2761.0453835559215
912.5413533834586,0.9999999999999997,0.8408940424124478,1.2169916540992425,0.11423359654721373,2372.431042062583
914.8872180451127,0.9999999999999997,0.8082298075335319,0.8708134881788879,0.07246894467595814,1697.5834996432272
917.2330827067668,0.9999999999999997,0.7938769593034735,1.167345286685314,0.325521974613469,2275.6492911099645
919.578947368421,0.9999999999999997,0.8467934297567598,1.4985869050793585,0.2234701775858753,2921.379190122892
921.9248120300751,0.9999999999999997,0.8433759141809981,1.2289200111990832,0.14176782003834482,2395.684451047886
924.2706766917292,0.9999999999999997,0.815506162203727,0.9459350504616125,0.0899364514249878,1844.0271713705274
926.6165413533834,0.9999999999999997,0.7884200874030244,0.9733044489532675,0.24714141985969368,1897.3816955083635
928.9624060150376,0.9999999999999997,0.8382800817065377,1.4846651332011525,0.23864284545040038,2894.239773305103
931.3082706766917,0.9999999999999997,0.8444602318836214,1.2681341062487745,0.15139324785112068,2472.129294419584
933.6541353383458,0.9999999999999997,0.8196608013792884,0.9813180350771802,0.09604275127853211,1913.0035614550811
936.0,0.9999999999999997,0.7884370524284555,0.8894726177199495,0.19892336473594519,1733.9580285826603
