t,M,H,B_model,q,B_scaled
550.1353383458646,0.9999999999999996,0.7332739157308502,2.2728105463118506,0.1889238302120652,2391.7750239551374
552.1804511278195,0.9999999999999996,0.7266998414316614,2.1753570745985713,0.1516716723973715,2289.2205985456917
554.2255639097745,0.9999999999999996,0.7181408823964726,2.104364647246644,0.1879885380059023,2214.51225345031
556.2706766917292,0.9999999999999996,0.728010004936923,2.290538548124962,0.2452358269186984,2410.430952857807
558.3157894736842,0.9999999999999996,0.73375395718882,2.2870130444572836,0.19688002279841604,2406.7209156825134
560.3609022556391,0.9999999999999996,0.728266952996861,2.1949235503140923,0.15805905631014935,2309.8112315833414
562.406015037594,0.9999999999999996,0.7193261331664084,2.0973654916925657,0.1537913653011635,2207.146744930391
564.4511278195488,0.9999999999999996,0.7251708800221569,2.267080207602871,0.2555577511904888,2385.744745265529
566.4962406015037,0.9999999999999996,0.7338382488950257,2.2984509592800375,0.2051666614484858,2418.7575190164703
568.5413533834586,0.9999999999999996,0.7297230391059623,2.214235617668739,0.16471172866146408,2330.1341399026196
570.5864661654135,0.9999999999999996,0.7210430021900929,2.110938829530299,0.1322337331598771,2221.430544556663
572.6315789473684,0.9999999999999996,0.7221598718201785,2.231506697507054,0.26632646253950376,2348.3092304138145
574.6766917293232,0.9999999999999996,0.7334549085402733,2.3062878628443304,0.2138119893513635,2427.004625331881
576.7218045112782,0.9999999999999996,0.731037082299202,2.2330724714465924,0.17165236363478428,2349.9569608011207
578.7669172932331,0.9999999999999996,0.7227917611406852,2.1300545689926813,0.1378058079495673,2241.546848700337
580.812030075188,0.9999999999999996,0.7196198083723186,2.1832967112492847,0.2621996979577903,2297.5758152492003
582.8571428571428,0.9999999999999996,0.732525065946933,2.3094087099406635,0.22283466554116357,2430.288825218539
584.9022556390977,0.9999999999999996,0.7321657363550081,2.2510967810868774,0.17889594104004714,2368.9247070092783
586.9473684210526,0.9999999999999996,0.724511691813172,2.149484987137451,0.1436210907426242,2261.9943025803263
588.9924812030075,0.9999999999999996,0.7181824836182897,2.140344783803559,0.2310536038465552,2252.375678589273
591.0375939849624,0.9999999999999996,0.7309812778547116,2.3063756622316793,0.23220673910942596,2427.0970203544757
593.0827067669172,0.9999999999999996,0.7330476958571791,2.2677619243149065,0.18642002135291502,2386.4621447020572
595.1278195488721,0.9999999999999996,0.7261749135925385,2.169015612215682,0.1496615666452922,2282.5472084704134
597.172932330827,0.9999999999999996,0.7179641364740457,2.1106550881178165,0.19876691947820935,2221.1319514228276
599.218045112782,0.9999999999999996,0.7288328020948266,2.2958722975190993,0.24197128740655516,2416.0438837752713
601.2631578947368,0.9999999999999996,0.7336370812112628,2.2826583614919556,0.1942591878886179,2402.1382979317223
603.3082706766917,0.9999999999999996,0.7277681654010759,2.1885810589401373,0.15595499980174052,2303.136758657082
605.3533834586466,0.9999999999999996,0.718851327288079,2.097436217776134,0.1650578506254959,2207.221172990616
607.3984962406015,0.9999999999999996,0.7261304434699437,2.2758585974085106,0.2520898974810308,2394.9826175209805
609.4436090225563,0.9999999999999996,0.73384792476684,2.294938224687647,0.20238260203561503,2415.060919281179
611.4887218045112,0.9999999999999996,0.7292509434743855,2.2078536356345158,0.16247663240728547,2323.418109278089
613.5338345864661,0.9999999999999996,0.7204586847002219,2.104682732252537,0.13043935502515022,2214.846987805456
615.578947368421,0.9999999999999996,0.7231490329892806,2.244807997064326,0.2626674093730846,2362.3067526089017
617.624060150376,0.9999999999999996,0.733635804865018,2.30409238429837,0.21087443134383868,2424.694230054818
619.6691729323308,0.9999999999999996,0.7306134944082839,2.2268226815576,0.16929403575961183,2343.3800415828796
621.7142857142857,0.9999999999999996,0.7222077382095285,2.1236074704520935,0.13591249712434522,2234.762293211813
623.7593984962406,0.9999999999999996,0.7203647725096721,2.2000679184108387,0.2723465029278051,2315.224868521887
625.8045112781955,0.9999999999999996,0.7329018664522514,2.3089605237237207,0.2197639344362073,2429.817179835907
627.8496240601503,0.9999999999999996,0.7318104872980509,2.245162313932525,0.1764306992393486,2362.679615290879
629.8947368421052,0.9999999999999996,0.7239387440356448,2.142935612044188,0.1416419473597339,2255.102117133545
631.9398496240601,0.9999999999999996,0.7185322570330769,2.1535073044699153,0.24168073469912082,2266.2271578659643
633.984962406015,0.9999999999999996,0.7315718526080681,2.308177834673742,0.2290142726521746,2428.9935229216517
636.0300751879699,0.9999999999999996,0.7327822506005599,2.2623398090567144,0.1838570480705895,2380.756222634512
638.0751879699247,0.9999999999999996,0.7256231013865251,2.162443463106347,0.14760396255794425,2275.6310569597103
640.1203007518797,0.9999999999999996,0.7179043497465404,2.118959045472665,0.20975089137876513,2229.8705582695547
642.1654135338346,0.9999999999999996,0.7296214869370544,2.300371259871448,0.23866473367965868,2420.7783328500186
644.2105263157895,0.9999999999999996,0.7334792433002465,2.2779340859451462,0.191604623184098,2397.166742217377
646.2556390977443,0.9999999999999996,0.7272461067212094,2.1820570731088598,0.15382386438177087,2296.2712914085214
648.3007518796992,0.9999999999999996,0.71844716327566,2.0997559809134865,0.17645063292723812,2209.6623582193693
650.3458646616541,0.9999999999999996,0.7270819189075672,2.283720036258337,0.24869722488739812,2403.2555433589378
652.390977443609,0.9999999999999996,0.7338271357187077,2.291225865073698,0.19965889944006984,2411.154245661158
654.4360902255639,0.9999999999999996,0.7287746985964123,2.201520304656489,0.16028999175533787,2316.7532762253445
656.4812030075187,0.9999999999999996,0.7198855356655011,2.099776350038868,0.141848276250563,2209.6837935147246
658.5263157894736,0.9999999999999996,0.7241429330984548,2.2564637654469575,0.2591706649877391,2374.572612492306
660.5714285714286,0.9999999999999996,0.7337651485106796,2.301578492815649,0.20806717792133475,2422.0487553270355
662.6165413533835,0.9999999999999996,0.7301883673002606,2.220715302815754,0.16704031889212695,2336.952987660464
664.6616541353383,0.9999999999999996,0.7216404027854063,2.1174030665207955,0.13410317001764105,2228.2331355635924
666.7067669172932,0.9999999999999996,0.72120107389477,2.216266728820612,0.27007910220740217,2332.2715643931074
668.7518796992481,0.9999999999999996,0.7332027345131182,2.3079182939079304,0.21682468040530972,2428.720397155682
670.796992481203,0.9999999999999996,0.7314417225825833,2.2392822275479536,0.17407100975233408,2356.4917507651103
672.8421052631578,0.9999999999999996,0.7233780618361862,2.1366032975264297,0.13974754340753773,2248.4383537450926
674.8872180451127,0.9999999999999996,0.7190000904006174,2.167512996366112,0.2518145918740712,2280.9659420223884
676.9323308270676,0.9999999999999996,0.7320733937403158,2.3091389071072927,0.22596125421612404,2430.004900243228
678.9774436090225,0.9999999999999996,0.7324938214274094,2.2569017270101037,0.18140602635746028,2375.0334980376874
681.0225563909775,0.9999999999999996,0.7250808768023905,2.156078324613251,0.14563623535180215,2268.9327515085556
683.0676691729323,0.9999999999999996,0.717973899854936,2.1286762280418383,0.22027627294614105,2240.0963620039993
685.1127819548872,0.9999999999999996,0.7303246491637794,2.3038061083975205,0.23549661834336774,2424.3929697712792
687.1578947368421,0.9999999999999996,0.733289395516387,2.2731080474434036,0.18906119946836544,2392.0880970254825
689.203007518797,0.9999999999999996,0.726729603732977,2.175711108203135,0.1517819550684192,2289.5931631373205
691.2481203007518,0.9999999999999996,0.7181532976239356,2.1040442286526817,0.18736038953253095,2214.175063361372
693.2932330827067,0.9999999999999996,0.7279586469293305,2.2901610626913045,0.24540123351335238,2410.033708910838
695.3383458646616,0.9999999999999996,0.7337550519426083,2.287198596872023,0.19701281438684173,2406.9161803656734
697.3834586466165,0.9999999999999996,0.7282904812523564,2.1952341081078566,0.1581656639479496,2310.1380447336173
699.4285714285714,0.9999999999999996,0.7193514486380913,2.0974265316882694,0.15323910509480518,2207.210979909159
701.4736842105262,0.9999999999999996,0.7251236705372767,2.266616318662972,0.2557206247454689,2385.2565752409137
703.5187969924812,0.9999999999999996,0.7338355507222332,2.2985978344359097,0.20529741946204205,2418.912081978185
705.5639097744361,0.9999999999999996,0.7297443192021081,2.2145296638186736,0.1648167037005087,2330.4435771491353
707.609022556391,0.9999999999999996,0.7210700889344089,2.111230884757335,0.13231800913215,2221.7378866704935
709.6541353383458,0.9999999999999996,0.722116533060721,2.230845334231126,0.26641419634148045,2347.613249762153
711.6992481203007,0.9999999999999996,0.7334354016680814,2.306222884987224,0.21388242373770666,2426.9362463743873
713.7443609022556,0.9999999999999996,0.7310416853351176,2.233185926219629,0.1717089097117862,2350.076354075205
715.7894736842105,0.9999999999999996,0.7228038654634967,2.1301981493065414,0.13785120422113872,2241.697944359929
717.8345864661653,0.9999999999999996,0.7196085059067918,2.1830032313033008,0.26200781770562276,2297.266973843138
719.8796992481202,0.9999999999999996,0.7325131502234733,2.3093365419698495,0.22285677730293624,2430.212879799154
721.9248120300751,0.9999999999999996,0.732164785776868,2.2511159711354627,0.1789136927865197,2368.9449015120667
723.9699248120301,0.9999999999999996,0.7245146216670987,2.149525021847593,0.1436353421862405,2262.036432805375
726.015037593985,0.9999999999999996,0.718181858433513,2.140287414326227,0.2309996413137928,2252.315306252809
728.0601503759398,0.9999999999999996,0.7309812235043455,2.306418589442539,0.23225140153201113,2427.1421944808226
730.1052631578947,0.9999999999999996,0.7330545522683701,2.2678590872045583,0.18645587719821063,2386.5643933356278
732.1503759398496,0.9999999999999996,0.7261836780264942,2.1691139864424347,0.1496903524002189,2282.6507318454387
734.1954887218045,0.9999999999999996,0.7179654664835871,2.110531561826795,0.19859137692497675,2221.001959462808
736.2406015037593,0.9999999999999996,0.7288196438699259,2.2957953230534858,0.24202736413361023,2415.962880277362
738.2857142857142,0.9999999999999996,0.7336397363736628,2.2827381245281164,0.1943042073600658,2402.2222359608
740.3308270676691,0.9999999999999996,0.7277769872129625,2.188691560018287,0.15599114229672947,2303.253043632645
742.375939849624,0.9999999999999996,0.7188588191819629,2.0974068788743003,0.16484721012796857,2207.190298418712
744.421052631579,0.9999999999999996,0.7261147465094391,2.2757766111745976,0.25222618542711905,2394.8963399265285
746.4661654135338,0.9999999999999996,0.7338593247885725,2.295163161788019,0.20249201659835445,2415.2976301410017
748.5112781954887,0.9999999999999996,0.7292736948349187,2.2081311394240966,0.16256447251542744,2323.7101382965434
750.5563909774436,0.9999999999999996,0.7204830951082968,2.1049366497984234,0.13050987476435366,2215.1141960183804
752.6015037593985,0.9999999999999996,0.7231045250643642,2.244256288838805,0.2628287446876347,2361.726166621894
754.6466165413533,0.9999999999999996,0.7336292744564428,2.304202540407012,0.21100395442265157,2424.810152004324
756.6917293233082,0.9999999999999996,0.7306328141017773,2.2271025414328762,0.16939801936977,2343.6745500103325
758.7368421052631,0.9999999999999996,0.7222337607004183,2.123893093696231,0.13599597716052006,2235.062866676987
760.781954887218,0.9999999999999996,0.720330580331339,2.199327055396765,0.27191223271597376,2314.445226920827
762.8270676691728,0.9999999999999996,0.7328864371101347,2.3089821274794593,0.21989000965810146,2429.8399143852002
764.8721804511277,0.9999999999999996,0.7318252225224207,2.2454071521248378,0.17653191484466435,2362.9372689145985
766.9172932330827,0.9999999999999996,0.7239623714099088,2.143204932032227,0.14172320518847506,2255.385533990216
768.9624060150376,0.9999999999999996,0.718515405694675,2.1529433602273826,0.241249433275389,2265.633695398808
771.0075187969925,0.9999999999999996,0.7315493285558899,2.3081231863047513,0.229145132571016,2428.936014123013
773.0526315789473,0.9999999999999996,0.7327940036757582,2.2625683906143754,0.1839621049217207,2380.9967687114554
775.0977443609022,0.9999999999999996,0.725646074583544,2.162714847414905,0.14768830421150164,2275.9166461884984
777.1428571428571,0.9999999999999996,0.717904262083724,2.118582106915574,0.2093010619928527,2229.4738898240134
779.187969924812,0.9999999999999996,0.7295903246530365,2.300206834263406,0.23880086646508422,2420.6053008024282
781.2330827067668,0.9999999999999996,0.7334866601103679,2.2781356709374267,0.19171391319325626,2397.3788786625037
783.2781954887217,0.9999999999999996,0.7272679799283717,2.182327909753056,0.15391160449581368,2296.5563043068514
785.3233082706766,0.9999999999999996,0.7184617916188838,2.099608662501098,0.1759706668751411,2209.507328800005
787.3684210526316,0.9999999999999996,0.727043940846768,2.2834545384643894,0.2488780507411377,2402.9761487593705
789.4135338345865,0.9999999999999996,0.7338351248602586,2.2914744887575322,0.19980406990415214,2411.415882918308
791.4586466165413,0.9999999999999996,0.728802564947479,2.2018734897363292,0.16040653738607621,2317.124947878385
793.5037593984962,0.9999999999999996,0.7199163668141962,2.0999703892943544,0.14118443109241186,2209.8879892606888
795.5488721804511,0.9999999999999996,0.7240845422101839,2.2558114563070326,0.25934546780685874,2373.8861598923295
797.593984962406,0.9999999999999996,0.7337554655346616,2.301682557457467,0.20820751297885878,2422.158266967406
799.6390977443608,0.9999999999999996,0.7302086051161446,2.2210141562853383,0.16715298257072164,2337.267483853529
801.6842105263157,0.9999999999999996,0.7216684819159397,2.1177113499626676,0.13419361857859335,2228.5575553168205
803.7293233082706,0.9999999999999996,0.7211587335678297,2.2155183115480908,0.27025122941823454,2331.483973125187
805.7744360902255,0.9999999999999996,0.7331891070995366,2.3079739199957867,0.21696286743293555,2428.7789348493893
807.8195488721805,0.9999999999999996,0.7314593755345389,2.239560909458908,0.1741819489464969,2356.7850195707006
809.8646616541353,0.9999999999999996,0.7234045840612117,2.1369017465057594,0.13983660751829605,2248.7524242758914
811.9097744360902,0.9999999999999996,0.7189761907165894,2.166846169202097,0.2513514938442063,2280.2642114893374
813.9548872180451,0.9999999999999996,0.7320442105087833,2.3089777163884615,0.2260356904214579,2429.8352724068823
816.0,0.9999999999999996,0.7324944654013521,2.256991385787705,0.1814657851762966,2375.1278497755798
